D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2740,Noz (fruto seco),29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,41
2740,Noz (fruto seco),31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,41
2740,Noz (fruto seco),31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,47
2740,Noz (fruto seco),31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1146
2740,Noz (fruto seco),31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,65
2740,Noz (fruto seco),32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,85
2740,Noz (fruto seco),35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,85
2740,Noz (fruto seco),35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,57
2740,Noz (fruto seco),35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,670
2740,Noz (fruto seco),35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,567
2740,Noz (fruto seco),41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,235
2740,Noz (fruto seco),41,Paraná,2006,2006,216,Área colhida,1006,Hectares,235
2740,Noz (fruto seco),41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,1008
2740,Noz (fruto seco),41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,4289
2740,Noz (fruto seco),41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,2670
2740,Noz (fruto seco),42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,1366
2740,Noz (fruto seco),43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,1300
2740,Noz (fruto seco),43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,1108
2740,Noz (fruto seco),43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,852
2740,Noz (fruto seco),43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,3165
2740,Noz (fruto seco),50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,2006,2006,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,1383
90001,Palmito,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,1383
90001,Palmito,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,1585
90001,Palmito,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1146
90001,Palmito,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,2635
90001,Palmito,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,800
90001,Palmito,12,Acre,2006,2006,216,Área colhida,1006,Hectares,540
90001,Palmito,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,483
90001,Palmito,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,894
90001,Palmito,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,739
90001,Palmito,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,100
90001,Palmito,15,Pará,2006,2006,216,Área colhida,1006,Hectares,100
90001,Palmito,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,450
90001,Palmito,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,4500
90001,Palmito,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,45
90001,Palmito,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,80
90001,Palmito,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,80
90001,Palmito,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,100
90001,Palmito,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1250
90001,Palmito,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,400
90001,Palmito,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,2503
90001,Palmito,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,2498
90001,Palmito,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,18027
90001,Palmito,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,7216
90001,Palmito,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,5344
90001,Palmito,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,372
90001,Palmito,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,372
90001,Palmito,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,4101
90001,Palmito,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11024
90001,Palmito,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,7778
90001,Palmito,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,745
90001,Palmito,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,745
90001,Palmito,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,697
90001,Palmito,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,935
90001,Palmito,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,2018
90001,Palmito,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,254
90001,Palmito,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,254
90001,Palmito,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,420
90001,Palmito,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1653
90001,Palmito,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,2463
90001,Palmito,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,3439
90001,Palmito,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,3436
90001,Palmito,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,16769
90001,Palmito,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,4880
90001,Palmito,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,42147
90001,Palmito,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,268
90001,Palmito,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,268
90001,Palmito,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,3040
90001,Palmito,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11343
90001,Palmito,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,4516
90001,Palmito,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,890
90001,Palmito,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,431
90001,Palmito,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,3254
90001,Palmito,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,7549
90001,Palmito,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,7103
90001,Palmito,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
90001,Palmito,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,5
90001,Palmito,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,5
90001,Palmito,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,50
90001,Palmito,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
90001,Palmito,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,75
90001,Palmito,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,961
90001,Palmito,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,961
90001,Palmito,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,2415
90001,Palmito,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,2513
90001,Palmito,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,4438
90001,Palmito,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,1141
90001,Palmito,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,1141
90001,Palmito,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,22020
90001,Palmito,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,19298
90001,Palmito,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,25460
90001,Palmito,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,-
90001,Palmito,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,12,Acre,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,15,Pará,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,114
2741,Pera,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,114
2741,Pera,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,918
2741,Pera,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,8052
2741,Pera,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,575
2741,Pera,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,-
2741,Pera,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,235
2741,Pera,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,235
2741,Pera,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,3968
2741,Pera,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,16885
2741,Pera,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,3948
2741,Pera,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,215
2741,Pera,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,215
2741,Pera,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,2198
2741,Pera,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,10223
2741,Pera,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,2269
2741,Pera,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,221
2741,Pera,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,219
2741,Pera,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,2553
2741,Pera,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11657
2741,Pera,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,2641
2741,Pera,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,942
